Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,15:38:10,2,Default,336204434,Gates2,54.65,min,234.426,µmol/L,Humid,19.1,deg,74279,µV,27.948,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216671.74,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:11,2,Default,336204434,Gates2,54.667,min,234.339,µmol/L,Humid,19.101,deg,74284,µV,27.957,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216666.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:12,2,Default,336204434,Gates2,54.683,min,234.439,µmol/L,Humid,19.095,deg,74277,µV,27.962,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216680.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:13,2,Default,336204434,Gates2,54.7,min,234.465,µmol/L,Humid,19.102,deg,74278,µV,27.936,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216671.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:14,2,Default,336204434,Gates2,54.717,min,234.539,µmol/L,Humid,19.098,deg,74294,µV,27.938,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216680.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:15,2,Default,336204434,Gates2,54.734,min,234.46,µmol/L,Humid,19.104,deg,74285,µV,27.93,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216679.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:16,2,Default,336204434,Gates2,54.75,min,234.564,µmol/L,Humid,19.098,deg,74282,µV,27.935,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216665.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:17,2,Default,336204434,Gates2,54.767,min,234.338,µmol/L,Humid,19.107,deg,74286,µV,27.938,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216678.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:18,2,Default,336204434,Gates2,54.784,min,234.519,µmol/L,Humid,19.096,deg,74294,µV,27.947,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216672.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:19,2,Default,336204434,Gates2,54.801,min,234.633,µmol/L,Humid,19.096,deg,74294,µV,27.931,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216666.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:20,2,Default,336204434,Gates2,54.818,min,234.543,µmol/L,Humid,19.101,deg,74285,µV,27.928,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216660.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:21,2,Default,336204434,Gates2,54.833,min,234.604,µmol/L,Humid,19.098,deg,74291,µV,27.929,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216670.08,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:22,2,Default,336204434,Gates2,54.849,min,234.517,µmol/L,Humid,19.102,deg,74287,µV,27.928,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216669.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:23,2,Default,336204434,Gates2,54.866,min,234.59,µmol/L,Humid,19.098,deg,74284,µV,27.931,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216657.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:24,2,Default,336204434,Gates2,54.883,min,234.521,µmol/L,Humid,19.102,deg,74284,µV,27.928,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216670.11,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:25,2,Default,336204434,Gates2,54.9,min,234.493,µmol/L,Humid,19.102,deg,74289,µV,27.932,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216672.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:26,2,Default,336204434,Gates2,54.916,min,234.496,µmol/L,Humid,19.097,deg,74280,µV,27.947,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216657.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:27,2,Default,336204434,Gates2,54.933,min,234.426,µmol/L,Humid,19.101,deg,74285,µV,27.945,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216660.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:28,2,Default,336204434,Gates2,54.95,min,234.324,µmol/L,Humid,19.102,deg,74285,µV,27.956,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216660.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:29,2,Default,336204434,Gates2,54.967,min,234.571,µmol/L,Humid,19.096,deg,74282,µV,27.94,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216663.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:30,2,Default,336204434,Gates2,54.983,min,234.487,µmol/L,Humid,19.097,deg,74288,µV,27.949,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216662.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:31,2,Default,336204434,Gates2,55,min,234.559,µmol/L,Humid,19.098,deg,74288,µV,27.935,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216654.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:32,2,Default,336204434,Gates2,55.017,min,234.49,µmol/L,Humid,19.1,deg,74284,µV,27.939,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216653.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:33,2,Default,336204434,Gates2,55.034,min,234.477,µmol/L,Humid,19.098,deg,74287,µV,27.947,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216659.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:34,2,Default,336204434,Gates2,55.05,min,234.52,µmol/L,Humid,19.099,deg,74286,µV,27.938,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216669.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:35,2,Default,336204434,Gates2,55.067,min,234.514,µmol/L,Humid,19.101,deg,74289,µV,27.932,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216651.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:36,2,Default,336204434,Gates2,55.084,min,234.49,µmol/L,Humid,19.096,deg,74284,µV,27.952,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216641.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:37,2,Default,336204434,Gates2,55.101,min,234.474,µmol/L,Humid,19.097,deg,74281,µV,27.951,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216645.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:38,2,Default,336204434,Gates2,55.117,min,234.305,µmol/L,Humid,19.103,deg,74284,µV,27.955,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216641.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:39,2,Default,336204434,Gates2,55.133,min,234.496,µmol/L,Humid,19.102,deg,74288,µV,27.932,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216633.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:40,2,Default,336204434,Gates2,55.149,min,234.421,µmol/L,Humid,19.102,deg,74284,µV,27.942,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216642.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:41,2,Default,336204434,Gates2,55.166,min,234.547,µmol/L,Humid,19.099,deg,74299,µV,27.934,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216637.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:42,2,Default,336204434,Gates2,55.183,min,234.286,µmol/L,Humid,19.109,deg,74291,µV,27.939,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216641.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:43,2,Default,336204434,Gates2,55.2,min,234.384,µmol/L,Humid,19.105,deg,74286,µV,27.938,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216641.72,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:44,2,Default,336204434,Gates2,55.216,min,234.566,µmol/L,Humid,19.1,deg,74288,µV,27.928,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216637.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:45,2,Default,336204434,Gates2,55.233,min,234.484,µmol/L,Humid,19.101,deg,74288,µV,27.936,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216636.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:46,2,Default,336204434,Gates2,55.25,min,234.383,µmol/L,Humid,19.102,deg,74291,µV,27.947,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216622.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:47,2,Default,336204434,Gates2,55.267,min,234.333,µmol/L,Humid,19.104,deg,74292,µV,27.948,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216633.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:48,2,Default,336204434,Gates2,55.283,min,234.325,µmol/L,Humid,19.109,deg,74298,µV,27.933,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216640.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:49,2,Default,336204434,Gates2,55.3,min,234.4,µmol/L,Humid,19.106,deg,74310,µV,27.932,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216639.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:50,2,Default,336204434,Gates2,55.317,min,234.521,µmol/L,Humid,19.103,deg,74294,µV,27.925,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216636.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:51,2,Default,336204434,Gates2,55.334,min,234.33,µmol/L,Humid,19.107,deg,74292,µV,27.939,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216632.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:52,2,Default,336204434,Gates2,55.35,min,234.389,µmol/L,Humid,19.106,deg,74290,µV,27.934,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216633.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:53,2,Default,336204434,Gates2,55.367,min,234.453,µmol/L,Humid,19.107,deg,74295,µV,27.922,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216628.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:54,2,Default,336204434,Gates2,55.384,min,234.736,µmol/L,Humid,19.092,deg,74296,µV,27.93,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216636.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:55,2,Default,336204434,Gates2,55.401,min,234.422,µmol/L,Humid,19.104,deg,74296,µV,27.936,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216627.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:56,2,Default,336204434,Gates2,55.418,min,234.386,µmol/L,Humid,19.103,deg,74293,µV,27.944,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216622.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:57,2,Default,336204434,Gates2,55.433,min,234.427,µmol/L,Humid,19.102,deg,74306,µV,27.941,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216627.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:58,2,Default,336204434,Gates2,55.449,min,234.386,µmol/L,Humid,19.104,deg,74310,µV,27.941,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216620.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:38:59,2,Default,336204434,Gates2,55.466,min,234.291,µmol/L,Humid,19.11,deg,74303,µV,27.935,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216616.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:39:00,2,Default,336204434,Gates2,55.483,min,234.475,µmol/L,Humid,19.103,deg,74303,µV,27.931,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216627.9,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:39:01,2,Default,336204434,Gates2,55.5,min,234.406,µmol/L,Humid,19.107,deg,74292,µV,27.928,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216622.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:39:02,2,Default,336204434,Gates2,55.516,min,234.253,µmol/L,Humid,19.114,deg,74303,µV,27.927,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216616.66,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:39:03,2,Default,336204434,Gates2,55.533,min,234.366,µmol/L,Humid,19.109,deg,74299,µV,27.928,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216623.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:39:04,2,Default,336204434,Gates2,55.55,min,234.436,µmol/L,Humid,19.108,deg,74300,µV,27.921,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216619.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:39:05,2,Default,336204434,Gates2,55.567,min,234.294,µmol/L,Humid,19.109,deg,74301,µV,27.938,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216631.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:39:06,2,Default,336204434,Gates2,55.584,min,234.339,µmol/L,Humid,19.11,deg,74307,µV,27.928,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216627.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,15:39:07,2,Default,336204434,Gates2,55.6,min,234.352,µmol/L,Humid,19.106,deg,74310,µV,27.939,¡C,1016,hPa,33.8,pmil,0,53.534,deg,24.952,¡C,100,%a.s.,21.141,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,216618.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
