Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,15:46:52,1,Default,520415015,Gates1,63.699,min,235.449,µmol/L,Humid,18.962,deg,79155,µV,27.88,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247924.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:46:53,1,Default,520415015,Gates1,63.716,min,235.638,µmol/L,Humid,18.962,deg,79152,µV,27.854,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247925.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:46:54,1,Default,520415015,Gates1,63.733,min,235.459,µmol/L,Humid,18.965,deg,79156,µV,27.869,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247921,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:46:55,1,Default,520415015,Gates1,63.75,min,235.522,µmol/L,Humid,18.962,deg,79162,µV,27.87,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247938.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:46:56,1,Default,520415015,Gates1,63.766,min,235.51,µmol/L,Humid,18.963,deg,79154,µV,27.867,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247931,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:46:57,1,Default,520415015,Gates1,63.783,min,235.553,µmol/L,Humid,18.961,deg,79160,µV,27.869,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247929.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:46:58,1,Default,520415015,Gates1,63.8,min,235.413,µmol/L,Humid,18.966,deg,79162,µV,27.871,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247924.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:46:59,1,Default,520415015,Gates1,63.817,min,235.565,µmol/L,Humid,18.966,deg,79161,µV,27.85,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247925.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:00,1,Default,520415015,Gates1,63.833,min,235.64,µmol/L,Humid,18.958,deg,79165,µV,27.865,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247930.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:01,1,Default,520415015,Gates1,63.85,min,235.401,µmol/L,Humid,18.966,deg,79161,µV,27.873,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247938.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:02,1,Default,520415015,Gates1,63.867,min,235.458,µmol/L,Humid,18.964,deg,79156,µV,27.872,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247927.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:03,1,Default,520415015,Gates1,63.884,min,235.49,µmol/L,Humid,18.963,deg,79160,µV,27.871,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247924.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:04,1,Default,520415015,Gates1,63.9,min,235.48,µmol/L,Humid,18.968,deg,79160,µV,27.856,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247920.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:05,1,Default,520415015,Gates1,63.917,min,235.361,µmol/L,Humid,18.965,deg,79158,µV,27.883,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247916.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:06,1,Default,520415015,Gates1,63.932,min,235.306,µmol/L,Humid,18.967,deg,79164,µV,27.884,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247915.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:07,1,Default,520415015,Gates1,63.949,min,235.433,µmol/L,Humid,18.964,deg,79167,µV,27.875,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247918.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:08,1,Default,520415015,Gates1,63.966,min,235.452,µmol/L,Humid,18.965,deg,79162,µV,27.87,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247914.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:09,1,Default,520415015,Gates1,63.983,min,235.367,µmol/L,Humid,18.967,deg,79170,µV,27.874,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247924.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:10,1,Default,520415015,Gates1,63.999,min,235.333,µmol/L,Humid,18.971,deg,79169,µV,27.866,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247917.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:11,1,Default,520415015,Gates1,64.016,min,235.331,µmol/L,Humid,18.969,deg,79165,µV,27.874,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247928.76,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:12,1,Default,520415015,Gates1,64.033,min,235.412,µmol/L,Humid,18.968,deg,79174,µV,27.866,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247923.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:13,1,Default,520415015,Gates1,64.05,min,235.443,µmol/L,Humid,18.966,deg,79170,µV,27.868,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247917.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:14,1,Default,520415015,Gates1,64.066,min,235.274,µmol/L,Humid,18.973,deg,79170,µV,27.868,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247917.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:15,1,Default,520415015,Gates1,64.083,min,235.34,µmol/L,Humid,18.969,deg,79177,µV,27.873,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247921.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:16,1,Default,520415015,Gates1,64.1,min,235.283,µmol/L,Humid,18.971,deg,79178,µV,27.875,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247930.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:17,1,Default,520415015,Gates1,64.117,min,235.481,µmol/L,Humid,18.967,deg,79181,µV,27.858,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247917.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:18,1,Default,520415015,Gates1,64.133,min,235.313,µmol/L,Humid,18.97,deg,79183,µV,27.872,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247927.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:19,1,Default,520415015,Gates1,64.15,min,235.326,µmol/L,Humid,18.971,deg,79184,µV,27.867,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247916.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:20,1,Default,520415015,Gates1,64.167,min,235.292,µmol/L,Humid,18.971,deg,79181,µV,27.872,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247918.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:21,1,Default,520415015,Gates1,64.184,min,235.407,µmol/L,Humid,18.97,deg,79183,µV,27.86,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247917.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:22,1,Default,520415015,Gates1,64.2,min,235.449,µmol/L,Humid,18.971,deg,79178,µV,27.85,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247911.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:23,1,Default,520415015,Gates1,64.217,min,235.184,µmol/L,Humid,18.973,deg,79178,µV,27.881,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247917.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:24,1,Default,520415015,Gates1,64.234,min,235.195,µmol/L,Humid,18.972,deg,79190,µV,27.884,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247908.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:25,1,Default,520415015,Gates1,64.249,min,235.211,µmol/L,Humid,18.974,deg,79176,µV,27.875,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247899.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:26,1,Default,520415015,Gates1,64.266,min,235.157,µmol/L,Humid,18.974,deg,79183,µV,27.883,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247906.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:27,1,Default,520415015,Gates1,64.282,min,235.348,µmol/L,Humid,18.971,deg,79188,µV,27.865,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247916.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:28,1,Default,520415015,Gates1,64.299,min,235.285,µmol/L,Humid,18.97,deg,79182,µV,27.876,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247913.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:29,1,Default,520415015,Gates1,64.316,min,235.185,µmol/L,Humid,18.974,deg,79193,µV,27.879,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247927.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:30,1,Default,520415015,Gates1,64.333,min,235.28,µmol/L,Humid,18.973,deg,79182,µV,27.869,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247918.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:31,1,Default,520415015,Gates1,64.349,min,235.279,µmol/L,Humid,18.973,deg,79182,µV,27.867,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247905.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:32,1,Default,520415015,Gates1,64.366,min,235.368,µmol/L,Humid,18.971,deg,79191,µV,27.861,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247914.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:33,1,Default,520415015,Gates1,64.383,min,235.264,µmol/L,Humid,18.971,deg,79185,µV,27.876,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247910.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:34,1,Default,520415015,Gates1,64.4,min,235.385,µmol/L,Humid,18.971,deg,79185,µV,27.859,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247901.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:35,1,Default,520415015,Gates1,64.417,min,235.357,µmol/L,Humid,18.972,deg,79188,µV,27.86,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247910.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:36,1,Default,520415015,Gates1,64.433,min,235.314,µmol/L,Humid,18.974,deg,79195,µV,27.861,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247919.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:37,1,Default,520415015,Gates1,64.45,min,235.262,µmol/L,Humid,18.976,deg,79186,µV,27.86,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247909.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:38,1,Default,520415015,Gates1,64.467,min,235.345,µmol/L,Humid,18.971,deg,79194,µV,27.866,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247907.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:39,1,Default,520415015,Gates1,64.484,min,235.23,µmol/L,Humid,18.975,deg,79193,µV,27.869,¡C,1017,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247908.6,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:40,1,Default,520415015,Gates1,64.5,min,235.315,µmol/L,Humid,18.973,deg,79192,µV,27.862,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247894.17,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:41,1,Default,520415015,Gates1,64.517,min,235.283,µmol/L,Humid,18.974,deg,79199,µV,27.864,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247909.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:42,1,Default,520415015,Gates1,64.534,min,235.297,µmol/L,Humid,18.974,deg,79199,µV,27.862,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247913.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:43,1,Default,520415015,Gates1,64.551,min,235.215,µmol/L,Humid,18.976,deg,79193,µV,27.867,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247903.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:44,1,Default,520415015,Gates1,64.566,min,235.088,µmol/L,Humid,18.977,deg,79200,µV,27.882,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247905.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:45,1,Default,520415015,Gates1,64.583,min,235.13,µmol/L,Humid,18.979,deg,79199,µV,27.869,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247908.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:46,1,Default,520415015,Gates1,64.599,min,235.212,µmol/L,Humid,18.973,deg,79203,µV,27.877,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247904.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:47,1,Default,520415015,Gates1,64.616,min,235.131,µmol/L,Humid,18.979,deg,79199,µV,27.869,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247914.1,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:48,1,Default,520415015,Gates1,64.633,min,235.182,µmol/L,Humid,18.978,deg,79209,µV,27.865,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247916.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
8/12/16,15:47:49,1,Default,520415015,Gates1,64.65,min,234.986,µmol/L,Humid,18.982,deg,79210,µV,27.88,¡C,1016,hPa,33.8,pmil,0,53.41,deg,25.1,¡C,100,%a.s.,21.016,deg,24.3,¡C,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,18.2,0,29.44,247908.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:21,0000-00,0
