Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,10:13:49,2,Default,336204434,Gates2,60.469,min,237.239,µmol/L,Humid,19.285,deg,75217,µV,26.962,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220487.47,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:50,2,Default,336204434,Gates2,60.486,min,237.224,µmol/L,Humid,19.286,deg,75206,µV,26.961,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220477.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:51,2,Default,336204434,Gates2,60.503,min,237.39,µmol/L,Humid,19.28,deg,75217,µV,26.957,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220468.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:52,2,Default,336204434,Gates2,60.52,min,237.267,µmol/L,Humid,19.289,deg,75213,µV,26.945,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220471.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:53,2,Default,336204434,Gates2,60.536,min,237.331,µmol/L,Humid,19.288,deg,75212,µV,26.939,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220485.92,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:54,2,Default,336204434,Gates2,60.553,min,237.158,µmol/L,Humid,19.287,deg,75227,µV,26.967,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220480.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:55,2,Default,336204434,Gates2,60.57,min,237.224,µmol/L,Humid,19.282,deg,75217,µV,26.974,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220475.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:56,2,Default,336204434,Gates2,60.587,min,237.308,µmol/L,Humid,19.282,deg,75221,µV,26.962,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220475.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:57,2,Default,336204434,Gates2,60.603,min,237.337,µmol/L,Humid,19.282,deg,75212,µV,26.958,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220476.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:58,2,Default,336204434,Gates2,60.62,min,237.308,µmol/L,Humid,19.284,deg,75211,µV,26.955,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220467.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:13:59,2,Default,336204434,Gates2,60.635,min,237.242,µmol/L,Humid,19.289,deg,75216,µV,26.949,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220474.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:00,2,Default,336204434,Gates2,60.652,min,237.103,µmol/L,Humid,19.293,deg,75223,µV,26.956,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220463.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:01,2,Default,336204434,Gates2,60.669,min,237.327,µmol/L,Humid,19.285,deg,75220,µV,26.95,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220469.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:02,2,Default,336204434,Gates2,60.686,min,237.277,µmol/L,Humid,19.285,deg,75232,µV,26.957,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220469.36,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:03,2,Default,336204434,Gates2,60.702,min,237.119,µmol/L,Humid,19.291,deg,75216,µV,26.96,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220473.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:04,2,Default,336204434,Gates2,60.719,min,237.172,µmol/L,Humid,19.284,deg,75222,µV,26.975,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220461.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:05,2,Default,336204434,Gates2,60.736,min,237.308,µmol/L,Humid,19.277,deg,75229,µV,26.978,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220488.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:06,2,Default,336204434,Gates2,60.753,min,237.135,µmol/L,Humid,19.287,deg,75218,µV,26.97,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220473.2,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:07,2,Default,336204434,Gates2,60.769,min,237.194,µmol/L,Humid,19.283,deg,75219,µV,26.975,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220473.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:08,2,Default,336204434,Gates2,60.786,min,237.116,µmol/L,Humid,19.286,deg,75226,µV,26.976,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220484.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:09,2,Default,336204434,Gates2,60.803,min,237.239,µmol/L,Humid,19.282,deg,75234,µV,26.972,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220460.31,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:10,2,Default,336204434,Gates2,60.82,min,237.233,µmol/L,Humid,19.286,deg,75232,µV,26.96,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220466.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:11,2,Default,336204434,Gates2,60.837,min,237.206,µmol/L,Humid,19.284,deg,75229,µV,26.97,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220478.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:12,2,Default,336204434,Gates2,60.853,min,237.069,µmol/L,Humid,19.29,deg,75229,µV,26.97,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220475.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:13,2,Default,336204434,Gates2,60.869,min,237.133,µmol/L,Humid,19.288,deg,75231,µV,26.967,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220481.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:14,2,Default,336204434,Gates2,60.885,min,236.877,µmol/L,Humid,19.293,deg,75223,µV,26.987,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220476.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:15,2,Default,336204434,Gates2,60.902,min,237.135,µmol/L,Humid,19.284,deg,75222,µV,26.98,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220478.75,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:16,2,Default,336204434,Gates2,60.919,min,237.235,µmol/L,Humid,19.282,deg,75219,µV,26.972,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220473.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:17,2,Default,336204434,Gates2,60.936,min,237.192,µmol/L,Humid,19.285,deg,75233,µV,26.969,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220477.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:18,2,Default,336204434,Gates2,60.952,min,237.042,µmol/L,Humid,19.288,deg,75235,µV,26.98,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220471.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:19,2,Default,336204434,Gates2,60.969,min,236.996,µmol/L,Humid,19.291,deg,75240,µV,26.977,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220481.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:20,2,Default,336204434,Gates2,60.986,min,237.158,µmol/L,Humid,19.283,deg,75243,µV,26.98,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220484.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:21,2,Default,336204434,Gates2,61.003,min,237.019,µmol/L,Humid,19.29,deg,75239,µV,26.977,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220482.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:22,2,Default,336204434,Gates2,61.02,min,237.088,µmol/L,Humid,19.286,deg,75227,µV,26.98,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220484.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:23,2,Default,336204434,Gates2,61.036,min,237.076,µmol/L,Humid,19.288,deg,75230,µV,26.975,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220491.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:24,2,Default,336204434,Gates2,61.053,min,237.102,µmol/L,Humid,19.287,deg,75241,µV,26.975,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220479.85,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:25,2,Default,336204434,Gates2,61.07,min,237.19,µmol/L,Humid,19.282,deg,75247,µV,26.978,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220480.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:26,2,Default,336204434,Gates2,61.087,min,237.054,µmol/L,Humid,19.295,deg,75248,µV,26.956,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220462.58,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:27,2,Default,336204434,Gates2,61.102,min,236.977,µmol/L,Humid,19.293,deg,75246,µV,26.973,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220483.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:28,2,Default,336204434,Gates2,61.119,min,236.946,µmol/L,Humid,19.298,deg,75247,µV,26.962,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220476.3,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:29,2,Default,336204434,Gates2,61.136,min,237.021,µmol/L,Humid,19.292,deg,75244,µV,26.97,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220481.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:30,2,Default,336204434,Gates2,61.152,min,237.109,µmol/L,Humid,19.291,deg,75252,µV,26.961,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220477.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:31,2,Default,336204434,Gates2,61.169,min,236.931,µmol/L,Humid,19.295,deg,75258,µV,26.973,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220498.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:32,2,Default,336204434,Gates2,61.186,min,236.921,µmol/L,Humid,19.297,deg,75246,µV,26.968,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220486.22,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:33,2,Default,336204434,Gates2,61.203,min,236.999,µmol/L,Humid,19.287,deg,75247,µV,26.989,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220486.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:34,2,Default,336204434,Gates2,61.22,min,237.018,µmol/L,Humid,19.29,deg,75252,µV,26.977,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220492.46,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:35,2,Default,336204434,Gates2,61.236,min,237.116,µmol/L,Humid,19.29,deg,75261,µV,26.963,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220488.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:36,2,Default,336204434,Gates2,61.253,min,237.203,µmol/L,Humid,19.288,deg,75266,µV,26.957,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220487.68,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:37,2,Default,336204434,Gates2,61.27,min,236.826,µmol/L,Humid,19.298,deg,75262,µV,26.979,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220484.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:38,2,Default,336204434,Gates2,61.287,min,236.951,µmol/L,Humid,19.295,deg,75262,µV,26.971,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220478.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:39,2,Default,336204434,Gates2,61.303,min,236.892,µmol/L,Humid,19.301,deg,75268,µV,26.96,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220481.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:40,2,Default,336204434,Gates2,61.32,min,236.858,µmol/L,Humid,19.297,deg,75270,µV,26.977,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220472.26,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:41,2,Default,336204434,Gates2,61.335,min,236.798,µmol/L,Humid,19.299,deg,75265,µV,26.979,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220472.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:42,2,Default,336204434,Gates2,61.352,min,236.897,µmol/L,Humid,19.297,deg,75273,µV,26.972,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220471.49,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:43,2,Default,336204434,Gates2,61.369,min,236.997,µmol/L,Humid,19.295,deg,75269,µV,26.964,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220477.29,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:44,2,Default,336204434,Gates2,61.386,min,237.039,µmol/L,Humid,19.295,deg,75276,µV,26.958,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220479.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
8/12/16,10:14:45,2,Default,336204434,Gates2,61.402,min,236.925,µmol/L,Humid,19.296,deg,75275,µV,26.971,ÁC,1018,hPa,33.8,pmil,0,53.534,deg,24.952,ÁC,100,%a.s.,21.141,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,28.93,220481.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:24,0000-00,0
